timestamp,open,high,low,close,volume,symbol
2026-01-22 23:00:00,365.38,365.38,362.52,364.95,727.81,ZEC/USDT:USDT
2026-01-22 23:15:00,364.95,366.37,364.48,366.02,663.13,ZEC/USDT:USDT
2026-01-22 23:30:00,366.02,367.18,365.4,365.47,579.5,ZEC/USDT:USDT
2026-01-22 23:45:00,365.47,365.6,364.52,365.05,486.34,ZEC/USDT:USDT
2026-01-23 00:00:00,365.05,365.75,364.64,365.66,379.1,ZEC/USDT:USDT
2026-01-23 00:15:00,365.66,366.68,365.33,366.04,600.64,ZEC/USDT:USDT
2026-01-23 00:30:00,366.04,366.88,365.44,366.75,673.0,ZEC/USDT:USDT
2026-01-23 00:45:00,366.75,371.93,366.58,370.45,5027.22,ZEC/USDT:USDT
2026-01-23 01:00:00,370.45,371.22,369.32,369.59,3423.51,ZEC/USDT:USDT
2026-01-23 01:15:00,369.59,369.88,368.08,368.23,984.18,ZEC/USDT:USDT
2026-01-23 01:30:00,368.23,369.44,367.61,368.09,1729.0,ZEC/USDT:USDT
2026-01-23 01:45:00,368.09,369.16,367.29,367.62,874.11,ZEC/USDT:USDT
2026-01-23 02:00:00,367.62,369.26,367.45,369.14,577.14,ZEC/USDT:USDT
2026-01-23 02:15:00,369.14,369.54,367.49,367.96,372.13,ZEC/USDT:USDT
2026-01-23 02:30:00,367.96,368.44,366.43,366.77,416.21,ZEC/USDT:USDT
2026-01-23 02:45:00,366.77,367.31,365.52,366.2,315.89,ZEC/USDT:USDT
2026-01-23 03:00:00,366.2,368.13,366.06,367.81,742.99,ZEC/USDT:USDT
2026-01-23 03:15:00,367.81,368.07,366.61,366.66,484.61,ZEC/USDT:USDT
2026-01-23 03:30:00,366.66,366.83,365.22,365.93,860.16,ZEC/USDT:USDT
2026-01-23 03:45:00,365.93,366.61,365.16,366.2,808.09,ZEC/USDT:USDT
2026-01-23 04:00:00,366.2,366.22,364.41,365.63,876.28,ZEC/USDT:USDT
2026-01-23 04:15:00,365.63,365.63,364.04,364.08,926.11,ZEC/USDT:USDT
2026-01-23 04:30:00,364.08,365.12,363.89,364.74,903.27,ZEC/USDT:USDT
2026-01-23 04:45:00,364.74,365.47,363.91,364.19,613.79,ZEC/USDT:USDT
2026-01-23 05:00:00,364.19,364.9,363.9,364.71,1071.84,ZEC/USDT:USDT
2026-01-23 05:15:00,364.71,365.21,363.89,365.16,605.43,ZEC/USDT:USDT
2026-01-23 05:30:00,365.16,365.63,364.42,364.43,535.62,ZEC/USDT:USDT
2026-01-23 05:45:00,364.43,364.55,363.49,364.12,935.08,ZEC/USDT:USDT
2026-01-23 06:00:00,364.12,366.75,364.12,365.45,1754.51,ZEC/USDT:USDT
2026-01-23 06:15:00,365.45,366.67,362.09,362.27,4302.35,ZEC/USDT:USDT
2026-01-23 06:30:00,362.27,364.08,360.61,362.65,2599.42,ZEC/USDT:USDT
2026-01-23 06:45:00,362.65,363.04,360.42,360.47,2348.44,ZEC/USDT:USDT
2026-01-23 07:00:00,360.47,361.51,358.53,359.1,3639.07,ZEC/USDT:USDT
2026-01-23 07:15:00,359.1,360.91,358.76,359.7,1469.23,ZEC/USDT:USDT
2026-01-23 07:30:00,359.7,361.01,359.55,360.62,988.96,ZEC/USDT:USDT
2026-01-23 07:45:00,360.62,360.62,357.63,358.25,1763.17,ZEC/USDT:USDT
2026-01-23 08:00:00,358.25,359.29,357.5,358.41,1930.62,ZEC/USDT:USDT
2026-01-23 08:15:00,358.41,359.02,357.85,358.59,1004.27,ZEC/USDT:USDT
2026-01-23 08:30:00,358.59,358.95,355.23,356.68,3094.4,ZEC/USDT:USDT
2026-01-23 08:45:00,356.68,356.94,354.85,356.35,1645.14,ZEC/USDT:USDT
2026-01-23 09:00:00,356.35,357.44,356.16,357.03,491.54,ZEC/USDT:USDT
2026-01-23 09:15:00,357.03,359.32,356.81,358.59,1739.53,ZEC/USDT:USDT
2026-01-23 09:30:00,358.59,362.9,357.99,362.06,3656.96,ZEC/USDT:USDT
2026-01-23 09:45:00,362.06,363.95,361.51,363.43,3675.59,ZEC/USDT:USDT
2026-01-23 10:00:00,363.43,363.92,360.4,361.53,1831.82,ZEC/USDT:USDT
2026-01-23 10:15:00,361.53,363.89,360.8,362.82,1345.43,ZEC/USDT:USDT
2026-01-23 10:30:00,362.82,364.86,361.7,363.4,3073.09,ZEC/USDT:USDT
2026-01-23 10:45:00,363.4,365.87,362.67,365.36,2877.78,ZEC/USDT:USDT
2026-01-23 11:00:00,365.36,367.09,364.52,365.06,4077.89,ZEC/USDT:USDT
2026-01-23 11:15:00,365.06,366.43,364.49,365.5,1237.78,ZEC/USDT:USDT
2026-01-23 11:30:00,365.5,366.06,363.76,363.77,1268.32,ZEC/USDT:USDT
2026-01-23 11:45:00,363.77,365.15,362.91,364.97,939.09,ZEC/USDT:USDT
2026-01-23 12:00:00,364.97,364.97,363.15,363.67,1278.19,ZEC/USDT:USDT
2026-01-23 12:15:00,363.67,364.17,362.96,363.95,808.62,ZEC/USDT:USDT
2026-01-23 12:30:00,363.95,364.8,363.28,364.76,812.47,ZEC/USDT:USDT
2026-01-23 12:45:00,364.76,366.14,363.76,364.33,1446.69,ZEC/USDT:USDT
2026-01-23 13:00:00,364.33,365.11,363.57,363.91,916.19,ZEC/USDT:USDT
2026-01-23 13:15:00,363.91,364.5,362.21,362.39,877.77,ZEC/USDT:USDT
2026-01-23 13:30:00,362.39,363.24,361.2,361.47,1218.12,ZEC/USDT:USDT
2026-01-23 13:45:00,361.47,363.28,361.02,363.24,868.21,ZEC/USDT:USDT
2026-01-23 14:00:00,363.24,363.78,362.14,362.23,595.06,ZEC/USDT:USDT
2026-01-23 14:15:00,362.23,363.68,360.99,363.64,1047.05,ZEC/USDT:USDT
2026-01-23 14:30:00,363.64,363.8,359.68,360.64,2419.72,ZEC/USDT:USDT
2026-01-23 14:45:00,360.64,363.31,359.31,361.32,1571.48,ZEC/USDT:USDT
2026-01-23 15:00:00,361.32,362.65,360.22,360.8,927.18,ZEC/USDT:USDT
2026-01-23 15:15:00,360.8,363.45,359.31,363.0,1531.17,ZEC/USDT:USDT
2026-01-23 15:30:00,363.0,365.66,362.38,364.75,2995.29,ZEC/USDT:USDT
2026-01-23 15:45:00,364.75,368.41,363.88,367.29,4887.33,ZEC/USDT:USDT
2026-01-23 16:00:00,367.29,368.11,365.84,367.13,1799.15,ZEC/USDT:USDT
2026-01-23 16:15:00,367.13,367.34,365.95,366.3,1726.7,ZEC/USDT:USDT
2026-01-23 16:30:00,366.3,371.15,365.22,371.12,4960.1,ZEC/USDT:USDT
2026-01-23 16:45:00,371.12,371.86,367.17,367.74,4206.72,ZEC/USDT:USDT
2026-01-23 17:00:00,367.74,368.92,366.78,368.6,1359.28,ZEC/USDT:USDT
2026-01-23 17:15:00,368.6,372.0,368.11,371.75,3278.6,ZEC/USDT:USDT
2026-01-23 17:30:00,371.75,374.3,369.97,372.15,4912.14,ZEC/USDT:USDT
2026-01-23 17:45:00,372.15,373.14,370.3,370.72,1353.36,ZEC/USDT:USDT
2026-01-23 18:00:00,370.72,374.33,369.66,372.29,1964.42,ZEC/USDT:USDT
2026-01-23 18:15:00,372.29,374.03,371.89,373.01,1039.79,ZEC/USDT:USDT
2026-01-23 18:30:00,373.01,373.96,371.75,372.43,1162.98,ZEC/USDT:USDT
2026-01-23 18:45:00,372.43,373.86,371.49,373.57,1635.26,ZEC/USDT:USDT
2026-01-23 19:00:00,373.57,374.9,372.5,373.08,2083.49,ZEC/USDT:USDT
2026-01-23 19:15:00,373.08,373.49,370.77,372.21,1897.53,ZEC/USDT:USDT
2026-01-23 19:30:00,372.21,372.23,369.72,371.49,2338.07,ZEC/USDT:USDT
2026-01-23 19:45:00,371.49,371.5,369.22,369.98,1160.93,ZEC/USDT:USDT
2026-01-23 20:00:00,369.98,370.46,369.2,370.01,778.55,ZEC/USDT:USDT
2026-01-23 20:15:00,370.01,370.77,367.9,368.03,1120.09,ZEC/USDT:USDT
2026-01-23 20:30:00,368.03,368.04,365.0,366.36,2745.31,ZEC/USDT:USDT
2026-01-23 20:45:00,366.36,368.13,365.3,367.19,1518.38,ZEC/USDT:USDT
2026-01-23 21:00:00,367.19,369.9,366.86,368.58,1053.35,ZEC/USDT:USDT
2026-01-23 21:15:00,368.58,369.84,367.87,368.97,432.39,ZEC/USDT:USDT
2026-01-23 21:30:00,368.97,369.2,366.84,367.17,681.81,ZEC/USDT:USDT
2026-01-23 21:45:00,367.17,367.28,365.67,366.62,1631.09,ZEC/USDT:USDT
2026-01-23 22:00:00,366.62,368.73,365.43,366.7,3200.88,ZEC/USDT:USDT
2026-01-23 22:15:00,366.7,368.64,366.44,368.05,721.04,ZEC/USDT:USDT
2026-01-23 22:30:00,368.05,369.41,367.76,367.76,311.44,ZEC/USDT:USDT
2026-01-23 22:45:00,367.76,368.77,367.33,368.7,238.88,ZEC/USDT:USDT
2026-01-23 23:00:00,368.7,369.65,368.01,368.93,391.28,ZEC/USDT:USDT
2026-01-23 23:15:00,368.93,369.42,368.02,368.16,425.26,ZEC/USDT:USDT
2026-01-23 23:30:00,368.16,368.24,366.5,367.78,1438.93,ZEC/USDT:USDT
2026-01-23 23:45:00,367.78,368.07,366.75,367.45,891.51,ZEC/USDT:USDT
2026-01-24 00:00:00,367.45,368.09,367.0,367.27,349.49,ZEC/USDT:USDT
2026-01-24 00:15:00,367.27,368.02,366.97,366.97,189.42,ZEC/USDT:USDT
2026-01-24 00:30:00,366.97,368.44,366.97,368.38,450.76,ZEC/USDT:USDT
2026-01-24 00:45:00,368.38,368.63,367.6,367.6,171.56,ZEC/USDT:USDT
2026-01-24 01:00:00,367.6,368.74,367.5,368.45,394.8,ZEC/USDT:USDT
2026-01-24 01:15:00,368.45,368.45,367.09,367.96,576.3,ZEC/USDT:USDT
2026-01-24 01:30:00,367.96,367.98,366.14,366.86,730.94,ZEC/USDT:USDT
2026-01-24 01:45:00,366.86,366.99,365.93,365.98,578.83,ZEC/USDT:USDT
2026-01-24 02:00:00,365.98,366.93,365.98,366.77,453.63,ZEC/USDT:USDT
2026-01-24 02:15:00,366.77,367.66,366.74,367.05,398.22,ZEC/USDT:USDT
2026-01-24 02:30:00,367.05,368.08,366.96,367.89,218.45,ZEC/USDT:USDT
2026-01-24 02:45:00,367.89,372.05,367.71,371.9,1016.56,ZEC/USDT:USDT
2026-01-24 03:00:00,371.9,374.25,371.31,373.84,1840.32,ZEC/USDT:USDT
2026-01-24 03:15:00,373.84,374.6,372.19,373.57,1632.29,ZEC/USDT:USDT
2026-01-24 03:30:00,373.57,386.74,373.01,383.35,10961.93,ZEC/USDT:USDT
2026-01-24 03:45:00,383.35,383.71,379.42,382.06,3244.68,ZEC/USDT:USDT
2026-01-24 04:00:00,382.06,382.09,379.24,379.84,1956.02,ZEC/USDT:USDT
2026-01-24 04:15:00,379.84,379.88,375.26,375.63,2891.25,ZEC/USDT:USDT
2026-01-24 04:30:00,375.63,376.16,374.08,375.9,1406.37,ZEC/USDT:USDT
2026-01-24 04:45:00,375.9,376.12,373.11,374.11,1411.65,ZEC/USDT:USDT
2026-01-24 05:00:00,374.11,375.3,373.58,374.64,969.36,ZEC/USDT:USDT
2026-01-24 05:15:00,374.64,376.89,373.98,376.32,1498.94,ZEC/USDT:USDT
2026-01-24 05:30:00,376.32,377.43,374.95,374.95,1078.57,ZEC/USDT:USDT
2026-01-24 05:45:00,374.95,376.11,374.48,375.38,1221.06,ZEC/USDT:USDT
2026-01-24 06:00:00,375.38,377.83,375.28,377.67,1678.91,ZEC/USDT:USDT
2026-01-24 06:15:00,377.67,377.68,376.12,376.36,488.49,ZEC/USDT:USDT
2026-01-24 06:30:00,376.36,376.43,373.24,373.76,2023.28,ZEC/USDT:USDT
2026-01-24 06:45:00,373.76,374.73,373.3,374.62,1299.27,ZEC/USDT:USDT
2026-01-24 07:00:00,374.62,374.73,372.13,372.36,866.2,ZEC/USDT:USDT
2026-01-24 07:15:00,372.36,372.54,370.81,372.44,2566.88,ZEC/USDT:USDT
2026-01-24 07:30:00,372.44,372.78,371.76,372.58,391.49,ZEC/USDT:USDT
2026-01-24 07:45:00,372.58,373.56,372.13,373.02,990.27,ZEC/USDT:USDT
2026-01-24 08:00:00,373.02,374.07,371.97,372.13,1015.81,ZEC/USDT:USDT
2026-01-24 08:15:00,372.13,373.24,371.4,373.24,1079.04,ZEC/USDT:USDT
2026-01-24 08:30:00,373.24,374.7,373.24,374.22,1306.33,ZEC/USDT:USDT
2026-01-24 08:45:00,374.22,375.65,372.92,374.93,1530.13,ZEC/USDT:USDT
2026-01-24 09:00:00,374.93,375.14,372.3,372.57,815.83,ZEC/USDT:USDT
2026-01-24 09:15:00,372.57,373.03,371.38,372.38,1693.24,ZEC/USDT:USDT
2026-01-24 09:30:00,372.38,372.82,371.85,371.99,788.5,ZEC/USDT:USDT
2026-01-24 09:45:00,371.99,372.27,371.48,371.68,638.32,ZEC/USDT:USDT
2026-01-24 10:00:00,371.68,371.87,369.52,370.38,1884.48,ZEC/USDT:USDT
2026-01-24 10:15:00,370.38,372.63,370.31,372.39,467.81,ZEC/USDT:USDT
2026-01-24 10:30:00,372.39,372.77,371.74,372.27,341.9,ZEC/USDT:USDT
2026-01-24 10:45:00,372.27,372.47,371.36,371.4,462.66,ZEC/USDT:USDT
2026-01-24 11:00:00,371.4,372.98,371.33,371.77,861.44,ZEC/USDT:USDT
2026-01-24 11:15:00,371.77,372.68,371.53,372.35,329.29,ZEC/USDT:USDT
2026-01-24 11:30:00,372.35,372.69,370.94,371.96,911.93,ZEC/USDT:USDT
2026-01-24 11:45:00,371.96,372.8,371.46,371.66,455.5,ZEC/USDT:USDT
2026-01-24 12:00:00,371.66,372.8,370.81,372.17,646.12,ZEC/USDT:USDT
2026-01-24 12:15:00,372.17,372.82,371.86,372.35,341.12,ZEC/USDT:USDT
2026-01-24 12:30:00,372.35,373.69,371.53,372.35,921.68,ZEC/USDT:USDT
2026-01-24 12:45:00,372.35,372.91,371.67,372.25,633.51,ZEC/USDT:USDT
2026-01-24 13:00:00,372.25,372.85,371.55,371.67,644.79,ZEC/USDT:USDT
2026-01-24 13:15:00,371.67,371.9,371.0,371.09,452.68,ZEC/USDT:USDT
2026-01-24 13:30:00,371.09,371.57,367.64,368.65,5419.79,ZEC/USDT:USDT
2026-01-24 13:45:00,368.65,369.15,368.0,368.07,1292.6,ZEC/USDT:USDT
2026-01-24 14:00:00,368.07,370.16,367.75,369.75,1406.1,ZEC/USDT:USDT
2026-01-24 14:15:00,369.75,370.28,368.39,369.37,786.62,ZEC/USDT:USDT
2026-01-24 14:30:00,369.37,370.27,369.36,369.75,649.64,ZEC/USDT:USDT
2026-01-24 14:45:00,369.75,369.99,368.16,368.41,1062.0,ZEC/USDT:USDT
2026-01-24 15:00:00,368.41,370.08,368.37,369.84,887.5,ZEC/USDT:USDT
2026-01-24 15:15:00,369.84,370.65,368.3,368.77,2044.57,ZEC/USDT:USDT
2026-01-24 15:30:00,368.77,369.59,366.42,367.39,3391.86,ZEC/USDT:USDT
2026-01-24 15:45:00,367.39,367.98,366.4,367.27,1055.57,ZEC/USDT:USDT
2026-01-24 16:00:00,367.27,368.86,366.94,368.27,1230.15,ZEC/USDT:USDT
2026-01-24 16:15:00,368.27,368.3,363.2,364.23,4104.31,ZEC/USDT:USDT
2026-01-24 16:30:00,364.23,364.73,362.0,363.41,3550.1,ZEC/USDT:USDT
2026-01-24 16:45:00,363.41,364.56,362.68,362.78,1318.33,ZEC/USDT:USDT
2026-01-24 17:00:00,362.78,363.99,362.1,363.76,1467.58,ZEC/USDT:USDT
2026-01-24 17:15:00,363.76,364.19,363.06,363.48,1129.86,ZEC/USDT:USDT
2026-01-24 17:30:00,363.48,363.95,362.7,363.18,754.23,ZEC/USDT:USDT
2026-01-24 17:45:00,363.18,363.5,362.6,363.19,508.65,ZEC/USDT:USDT
2026-01-24 18:00:00,363.19,363.84,362.66,363.35,979.33,ZEC/USDT:USDT
2026-01-24 18:15:00,363.35,364.43,363.05,364.17,525.54,ZEC/USDT:USDT
2026-01-24 18:30:00,364.17,366.9,363.84,365.74,1803.95,ZEC/USDT:USDT
2026-01-24 18:45:00,365.74,365.75,363.7,363.82,756.67,ZEC/USDT:USDT
2026-01-24 19:00:00,363.82,366.77,363.62,364.23,1788.5,ZEC/USDT:USDT
2026-01-24 19:15:00,364.23,365.03,363.64,364.94,704.67,ZEC/USDT:USDT
2026-01-24 19:30:00,364.94,364.95,362.86,364.15,924.75,ZEC/USDT:USDT
2026-01-24 19:45:00,364.15,364.18,362.25,362.49,798.64,ZEC/USDT:USDT
2026-01-24 20:00:00,362.49,363.18,362.49,363.15,308.5,ZEC/USDT:USDT
2026-01-24 20:15:00,363.15,363.96,363.05,363.48,786.45,ZEC/USDT:USDT
2026-01-24 20:30:00,363.48,364.15,363.18,363.38,574.36,ZEC/USDT:USDT
2026-01-24 20:45:00,363.38,364.09,363.12,363.72,432.62,ZEC/USDT:USDT
2026-01-24 21:00:00,363.72,364.05,362.29,362.89,594.51,ZEC/USDT:USDT
2026-01-24 21:15:00,362.89,362.89,361.18,361.73,1468.83,ZEC/USDT:USDT
2026-01-24 21:30:00,361.73,362.03,360.39,361.5,1907.02,ZEC/USDT:USDT
2026-01-24 21:45:00,361.5,361.5,360.67,361.24,810.95,ZEC/USDT:USDT
2026-01-24 22:00:00,361.24,362.74,361.23,362.28,1110.61,ZEC/USDT:USDT
2026-01-24 22:15:00,362.28,362.7,361.48,361.64,581.96,ZEC/USDT:USDT
2026-01-24 22:30:00,361.64,361.82,360.74,360.88,274.07,ZEC/USDT:USDT
2026-01-24 22:45:00,360.88,361.52,357.19,359.35,3859.49,ZEC/USDT:USDT
2026-01-24 23:00:00,359.35,359.65,357.96,358.7,1388.27,ZEC/USDT:USDT
2026-01-24 23:15:00,358.7,359.21,357.8,358.98,1410.88,ZEC/USDT:USDT
2026-01-24 23:30:00,358.98,360.06,358.73,359.19,1386.74,ZEC/USDT:USDT
2026-01-24 23:45:00,359.19,359.98,358.95,359.42,644.79,ZEC/USDT:USDT
2026-01-25 00:00:00,359.42,360.55,359.37,360.25,946.26,ZEC/USDT:USDT
2026-01-25 00:15:00,360.25,360.89,360.09,360.48,452.16,ZEC/USDT:USDT
2026-01-25 00:30:00,360.48,361.9,360.02,361.54,1246.62,ZEC/USDT:USDT
2026-01-25 00:45:00,361.54,362.86,361.24,362.54,841.51,ZEC/USDT:USDT
2026-01-25 01:00:00,362.54,363.48,361.69,362.24,1071.34,ZEC/USDT:USDT
2026-01-25 01:15:00,362.24,363.73,361.09,362.94,629.14,ZEC/USDT:USDT
2026-01-25 01:30:00,362.94,363.09,361.21,361.42,605.11,ZEC/USDT:USDT
2026-01-25 01:45:00,361.42,362.01,360.82,361.99,496.9,ZEC/USDT:USDT
2026-01-25 02:00:00,361.99,364.83,361.79,363.49,1540.88,ZEC/USDT:USDT
2026-01-25 02:15:00,363.49,363.85,362.81,362.84,688.54,ZEC/USDT:USDT
2026-01-25 02:30:00,362.84,363.07,361.01,361.05,1369.01,ZEC/USDT:USDT
2026-01-25 02:45:00,361.05,362.33,360.89,361.83,459.09,ZEC/USDT:USDT
2026-01-25 03:00:00,361.83,362.95,361.6,362.21,570.82,ZEC/USDT:USDT
2026-01-25 03:15:00,362.21,362.49,360.69,361.7,834.85,ZEC/USDT:USDT
2026-01-25 03:30:00,361.7,361.7,360.23,360.77,726.77,ZEC/USDT:USDT
2026-01-25 03:45:00,360.77,361.63,360.32,360.57,833.99,ZEC/USDT:USDT
2026-01-25 04:00:00,360.57,361.81,359.53,359.69,585.69,ZEC/USDT:USDT
2026-01-25 04:15:00,359.69,361.3,359.45,361.22,832.47,ZEC/USDT:USDT
2026-01-25 04:30:00,361.22,362.0,360.91,360.91,643.07,ZEC/USDT:USDT
2026-01-25 04:45:00,360.91,361.19,359.82,359.95,466.09,ZEC/USDT:USDT
2026-01-25 05:00:00,359.95,360.15,358.41,360.15,897.35,ZEC/USDT:USDT
2026-01-25 05:15:00,360.15,360.3,358.77,359.41,990.02,ZEC/USDT:USDT
2026-01-25 05:30:00,359.41,359.41,358.41,359.0,752.76,ZEC/USDT:USDT
2026-01-25 05:45:00,359.0,359.27,358.51,358.88,322.13,ZEC/USDT:USDT
2026-01-25 06:00:00,358.88,359.38,356.29,358.04,1604.12,ZEC/USDT:USDT
2026-01-25 06:15:00,358.04,359.13,356.6,356.77,1430.86,ZEC/USDT:USDT
2026-01-25 06:30:00,356.77,358.11,356.1,358.06,1107.56,ZEC/USDT:USDT
2026-01-25 06:45:00,358.06,358.25,357.23,357.42,463.42,ZEC/USDT:USDT
2026-01-25 07:00:00,357.42,357.47,355.12,355.6,1353.36,ZEC/USDT:USDT
2026-01-25 07:15:00,355.6,357.38,355.56,356.65,1405.1,ZEC/USDT:USDT
2026-01-25 07:30:00,356.65,357.59,355.52,356.99,601.55,ZEC/USDT:USDT
2026-01-25 07:45:00,356.99,357.72,356.99,357.4,300.14,ZEC/USDT:USDT
2026-01-25 08:00:00,357.4,358.39,357.02,357.75,534.98,ZEC/USDT:USDT
2026-01-25 08:15:00,357.75,358.47,357.18,357.21,404.84,ZEC/USDT:USDT
2026-01-25 08:30:00,357.21,357.46,355.38,356.29,823.46,ZEC/USDT:USDT
2026-01-25 08:45:00,356.29,356.29,354.82,355.21,1001.21,ZEC/USDT:USDT
2026-01-25 09:00:00,355.21,356.66,355.11,356.3,471.35,ZEC/USDT:USDT
2026-01-25 09:15:00,356.3,358.06,356.29,358.02,1771.87,ZEC/USDT:USDT
2026-01-25 09:30:00,358.02,358.25,357.01,358.08,398.48,ZEC/USDT:USDT
2026-01-25 09:45:00,358.08,358.39,356.59,356.68,469.04,ZEC/USDT:USDT
2026-01-25 10:00:00,356.68,357.57,356.63,357.55,422.47,ZEC/USDT:USDT
2026-01-25 10:15:00,357.55,359.69,357.55,359.26,1256.26,ZEC/USDT:USDT
2026-01-25 10:30:00,359.26,360.19,358.72,359.75,1728.2,ZEC/USDT:USDT
2026-01-25 10:45:00,359.75,361.47,358.88,360.25,1741.7,ZEC/USDT:USDT
2026-01-25 11:00:00,360.25,361.07,359.59,360.2,834.1,ZEC/USDT:USDT
2026-01-25 11:15:00,360.2,362.05,360.13,361.92,1240.47,ZEC/USDT:USDT
2026-01-25 11:30:00,361.92,361.96,360.11,360.29,642.13,ZEC/USDT:USDT
2026-01-25 11:45:00,360.29,361.12,359.63,360.48,915.1,ZEC/USDT:USDT
2026-01-25 12:00:00,360.48,361.91,360.0,361.18,684.05,ZEC/USDT:USDT
2026-01-25 12:15:00,361.18,361.48,359.84,359.99,1325.22,ZEC/USDT:USDT
2026-01-25 12:30:00,359.99,360.32,358.65,360.23,806.64,ZEC/USDT:USDT
2026-01-25 12:45:00,360.23,360.99,359.76,360.76,765.05,ZEC/USDT:USDT
2026-01-25 13:00:00,360.76,361.28,360.28,360.46,545.99,ZEC/USDT:USDT
2026-01-25 13:15:00,360.46,360.46,358.4,358.56,1078.71,ZEC/USDT:USDT
2026-01-25 13:30:00,358.56,358.99,357.3,357.83,840.64,ZEC/USDT:USDT
2026-01-25 13:45:00,357.83,360.5,357.83,359.96,824.86,ZEC/USDT:USDT
2026-01-25 14:00:00,359.96,360.71,358.45,358.64,1043.68,ZEC/USDT:USDT
2026-01-25 14:15:00,358.64,359.33,356.16,357.34,1218.97,ZEC/USDT:USDT
2026-01-25 14:30:00,357.34,358.72,356.52,357.94,1423.48,ZEC/USDT:USDT
2026-01-25 14:45:00,357.94,358.08,356.73,357.64,1922.87,ZEC/USDT:USDT
2026-01-25 15:00:00,357.64,359.59,356.86,359.55,1549.5,ZEC/USDT:USDT
2026-01-25 15:15:00,359.55,361.52,358.09,360.09,1931.26,ZEC/USDT:USDT
2026-01-25 15:30:00,360.09,360.31,359.37,359.77,350.57,ZEC/USDT:USDT
2026-01-25 15:45:00,359.77,360.25,359.12,360.18,1287.49,ZEC/USDT:USDT
2026-01-25 16:00:00,360.18,360.26,350.51,351.68,20074.57,ZEC/USDT:USDT
2026-01-25 16:15:00,351.68,352.05,344.61,346.57,20872.95,ZEC/USDT:USDT
2026-01-25 16:30:00,346.57,348.32,341.44,344.82,10087.58,ZEC/USDT:USDT
2026-01-25 16:45:00,344.82,345.81,343.65,345.23,3093.24,ZEC/USDT:USDT
2026-01-25 17:00:00,345.23,346.33,343.64,343.71,2244.83,ZEC/USDT:USDT
2026-01-25 17:15:00,343.71,345.07,342.84,343.3,2383.97,ZEC/USDT:USDT
2026-01-25 17:30:00,343.3,345.52,343.09,345.21,1154.55,ZEC/USDT:USDT
2026-01-25 17:45:00,345.21,346.02,344.42,344.76,1052.94,ZEC/USDT:USDT
2026-01-25 18:00:00,344.76,344.76,338.47,341.84,6896.57,ZEC/USDT:USDT
2026-01-25 18:15:00,341.84,342.97,339.45,340.28,4099.73,ZEC/USDT:USDT
2026-01-25 18:30:00,340.28,340.65,335.25,338.58,10718.32,ZEC/USDT:USDT
2026-01-25 18:45:00,338.58,339.89,337.0,339.41,3923.86,ZEC/USDT:USDT
2026-01-25 19:00:00,339.41,340.18,336.95,336.95,3838.05,ZEC/USDT:USDT
2026-01-25 19:15:00,336.95,337.06,333.14,333.7,9282.63,ZEC/USDT:USDT
2026-01-25 19:30:00,333.7,336.29,333.37,336.26,3043.44,ZEC/USDT:USDT
2026-01-25 19:45:00,336.26,336.39,329.13,331.6,11932.71,ZEC/USDT:USDT
2026-01-25 20:00:00,331.6,332.85,326.36,327.25,5124.97,ZEC/USDT:USDT
2026-01-25 20:15:00,327.25,329.19,326.58,328.84,4635.21,ZEC/USDT:USDT
2026-01-25 20:30:00,328.84,328.92,325.61,326.02,2498.82,ZEC/USDT:USDT
2026-01-25 20:45:00,326.02,329.59,325.73,328.34,2925.9,ZEC/USDT:USDT
2026-01-25 21:00:00,328.34,330.34,326.23,327.4,4461.1,ZEC/USDT:USDT
2026-01-25 21:15:00,327.4,328.78,326.78,328.15,2084.74,ZEC/USDT:USDT
2026-01-25 21:30:00,328.15,328.44,326.16,327.23,1340.59,ZEC/USDT:USDT
2026-01-25 21:45:00,327.23,329.78,327.23,329.62,1989.17,ZEC/USDT:USDT
2026-01-25 22:00:00,329.62,329.64,326.8,327.38,2503.3,ZEC/USDT:USDT
2026-01-25 22:15:00,327.38,327.94,325.22,326.6,2982.88,ZEC/USDT:USDT
2026-01-25 22:30:00,326.6,328.01,325.53,327.88,1601.91,ZEC/USDT:USDT
2026-01-25 22:45:00,327.88,328.1,325.6,326.6,932.96,ZEC/USDT:USDT
2026-01-25 23:00:00,326.6,330.78,325.39,329.67,4805.12,ZEC/USDT:USDT
2026-01-25 23:15:00,329.67,332.15,329.09,330.89,2066.5,ZEC/USDT:USDT
2026-01-25 23:30:00,330.89,330.99,327.56,328.42,2485.38,ZEC/USDT:USDT
2026-01-25 23:45:00,328.42,330.38,328.42,329.3,1559.15,ZEC/USDT:USDT
2026-01-26 00:00:00,329.3,331.98,328.56,331.73,3537.28,ZEC/USDT:USDT
2026-01-26 00:15:00,331.73,332.13,329.92,330.39,3170.05,ZEC/USDT:USDT
2026-01-26 00:30:00,330.39,330.39,328.21,328.22,1257.12,ZEC/USDT:USDT
2026-01-26 00:45:00,328.22,331.93,327.8,331.73,2192.01,ZEC/USDT:USDT
2026-01-26 01:00:00,331.73,338.29,331.21,336.61,5165.55,ZEC/USDT:USDT
2026-01-26 01:15:00,336.61,346.37,336.33,341.29,11756.35,ZEC/USDT:USDT
2026-01-26 01:30:00,341.29,344.86,341.13,343.82,3581.65,ZEC/USDT:USDT
2026-01-26 01:45:00,343.82,344.85,342.37,342.97,1960.63,ZEC/USDT:USDT
