timestamp,open,high,low,close,volume,symbol
2026-01-28 01:45:00,32.115,32.896,32.088,32.893,523001.83,HYPE/USDT:USDT
2026-01-28 02:00:00,32.893,32.897,32.417,32.56,216100.04,HYPE/USDT:USDT
2026-01-28 02:15:00,32.56,33.654,32.528,33.368,370162.24,HYPE/USDT:USDT
2026-01-28 02:30:00,33.368,33.695,33.066,33.45,377698.47,HYPE/USDT:USDT
2026-01-28 02:45:00,33.45,33.478,32.546,32.848,456038.87,HYPE/USDT:USDT
2026-01-28 03:00:00,32.848,33.281,32.607,32.726,404740.6,HYPE/USDT:USDT
2026-01-28 03:15:00,32.726,33.407,32.683,33.326,227403.86,HYPE/USDT:USDT
2026-01-28 03:30:00,33.326,33.924,33.261,33.781,349266.47,HYPE/USDT:USDT
2026-01-28 03:45:00,33.781,33.918,33.359,33.529,181651.74,HYPE/USDT:USDT
2026-01-28 04:00:00,33.529,33.796,33.364,33.411,194664.3,HYPE/USDT:USDT
2026-01-28 04:15:00,33.411,33.748,33.356,33.61,138713.11,HYPE/USDT:USDT
2026-01-28 04:30:00,33.61,34.163,33.604,34.039,230730.84,HYPE/USDT:USDT
2026-01-28 04:45:00,34.039,34.229,33.813,33.996,192944.95,HYPE/USDT:USDT
2026-01-28 05:00:00,33.996,34.264,33.382,33.493,275785.04,HYPE/USDT:USDT
2026-01-28 05:15:00,33.493,33.621,32.903,33.045,358696.33,HYPE/USDT:USDT
2026-01-28 05:30:00,33.045,33.212,32.827,33.081,180657.32,HYPE/USDT:USDT
2026-01-28 05:45:00,33.081,33.244,32.364,32.775,410471.48,HYPE/USDT:USDT
2026-01-28 06:00:00,32.775,33.034,32.748,32.855,207023.95,HYPE/USDT:USDT
2026-01-28 06:15:00,32.855,33.095,32.745,33.073,97089.48,HYPE/USDT:USDT
2026-01-28 06:30:00,33.073,33.463,33.036,33.424,176471.98,HYPE/USDT:USDT
2026-01-28 06:45:00,33.424,33.84,33.326,33.83,239357.11,HYPE/USDT:USDT
2026-01-28 07:00:00,33.83,33.91,33.461,33.552,233917.2,HYPE/USDT:USDT
2026-01-28 07:15:00,33.552,33.775,33.477,33.655,107468.57,HYPE/USDT:USDT
2026-01-28 07:30:00,33.655,33.684,33.25,33.463,163365.87,HYPE/USDT:USDT
2026-01-28 07:45:00,33.463,33.7,33.332,33.499,132143.25,HYPE/USDT:USDT
2026-01-28 08:00:00,33.499,34.77,33.42,34.521,719851.77,HYPE/USDT:USDT
2026-01-28 08:15:00,34.521,34.534,33.644,33.72,349727.04,HYPE/USDT:USDT
2026-01-28 08:30:00,33.72,34.08,33.42,33.501,240099.8,HYPE/USDT:USDT
2026-01-28 08:45:00,33.501,33.769,33.419,33.744,124446.33,HYPE/USDT:USDT
2026-01-28 09:00:00,33.744,34.022,33.59,33.633,106852.07,HYPE/USDT:USDT
2026-01-28 09:15:00,33.633,34.062,33.488,33.958,125737.1,HYPE/USDT:USDT
2026-01-28 09:30:00,33.958,34.423,33.93,34.283,226065.19,HYPE/USDT:USDT
2026-01-28 09:45:00,34.283,34.639,34.208,34.629,234431.09,HYPE/USDT:USDT
2026-01-28 10:00:00,34.629,34.754,34.344,34.682,261239.65,HYPE/USDT:USDT
2026-01-28 10:15:00,34.682,34.838,34.322,34.369,240938.1,HYPE/USDT:USDT
2026-01-28 10:30:00,34.369,34.821,34.344,34.653,265687.27,HYPE/USDT:USDT
2026-01-28 10:45:00,34.653,34.849,34.328,34.424,165534.25,HYPE/USDT:USDT
2026-01-28 11:00:00,34.424,34.623,34.161,34.176,104379.88,HYPE/USDT:USDT
2026-01-28 11:15:00,34.176,34.41,34.094,34.359,99418.98,HYPE/USDT:USDT
2026-01-28 11:30:00,34.359,34.361,33.817,34.212,259810.18,HYPE/USDT:USDT
2026-01-28 11:45:00,34.212,34.36,33.866,33.914,137312.35,HYPE/USDT:USDT
2026-01-28 12:00:00,33.914,34.042,33.808,33.872,129428.73,HYPE/USDT:USDT
2026-01-28 12:15:00,33.872,33.901,33.468,33.528,204472.85,HYPE/USDT:USDT
2026-01-28 12:30:00,33.528,33.616,33.211,33.443,222184.5,HYPE/USDT:USDT
2026-01-28 12:45:00,33.443,33.611,33.439,33.58,103461.97,HYPE/USDT:USDT
2026-01-28 13:00:00,33.58,34.168,33.538,33.961,306981.22,HYPE/USDT:USDT
2026-01-28 13:15:00,33.961,34.475,33.954,34.44,226272.14,HYPE/USDT:USDT
2026-01-28 13:30:00,34.44,34.682,34.291,34.362,241429.42,HYPE/USDT:USDT
2026-01-28 13:45:00,34.362,34.406,34.098,34.373,181194.53,HYPE/USDT:USDT
2026-01-28 14:00:00,34.373,34.374,33.706,33.911,206478.48,HYPE/USDT:USDT
2026-01-28 14:15:00,33.911,33.911,33.533,33.774,212725.32,HYPE/USDT:USDT
2026-01-28 14:30:00,33.774,34.037,33.535,33.639,171744.55,HYPE/USDT:USDT
2026-01-28 14:45:00,33.639,33.977,33.579,33.672,115086.99,HYPE/USDT:USDT
2026-01-28 15:00:00,33.672,33.965,33.011,33.082,274157.5,HYPE/USDT:USDT
2026-01-28 15:15:00,33.082,33.722,33.07,33.389,269321.04,HYPE/USDT:USDT
2026-01-28 15:30:00,33.389,33.838,33.33,33.797,186132.83,HYPE/USDT:USDT
2026-01-28 15:45:00,33.797,33.802,33.401,33.484,108124.86,HYPE/USDT:USDT
2026-01-28 16:00:00,33.484,33.52,32.7,32.836,407598.73,HYPE/USDT:USDT
2026-01-28 16:15:00,32.836,33.199,32.606,33.147,379246.8,HYPE/USDT:USDT
2026-01-28 16:30:00,33.147,33.268,32.844,33.022,151123.3,HYPE/USDT:USDT
2026-01-28 16:45:00,33.022,33.258,32.862,33.047,103161.97,HYPE/USDT:USDT
2026-01-28 17:00:00,33.047,33.134,32.845,32.922,112804.55,HYPE/USDT:USDT
2026-01-28 17:15:00,32.922,33.025,32.692,32.77,138823.94,HYPE/USDT:USDT
2026-01-28 17:30:00,32.77,32.933,32.522,32.892,200258.04,HYPE/USDT:USDT
2026-01-28 17:45:00,32.892,33.195,32.812,32.925,128478.34,HYPE/USDT:USDT
2026-01-28 18:00:00,32.925,33.084,32.692,32.72,114436.54,HYPE/USDT:USDT
2026-01-28 18:15:00,32.72,32.741,32.45,32.71,130229.07,HYPE/USDT:USDT
2026-01-28 18:30:00,32.71,32.789,32.311,32.586,181645.09,HYPE/USDT:USDT
2026-01-28 18:45:00,32.586,32.929,32.469,32.908,115629.64,HYPE/USDT:USDT
2026-01-28 19:00:00,32.908,33.065,32.637,32.891,178991.03,HYPE/USDT:USDT
2026-01-28 19:15:00,32.891,33.413,32.85,33.236,256605.98,HYPE/USDT:USDT
2026-01-28 19:30:00,33.236,33.53,32.973,33.18,234441.8,HYPE/USDT:USDT
2026-01-28 19:45:00,33.18,33.627,33.142,33.353,172577.07,HYPE/USDT:USDT
2026-01-28 20:00:00,33.353,33.735,33.331,33.633,114545.19,HYPE/USDT:USDT
2026-01-28 20:15:00,33.633,33.698,33.304,33.571,122143.29,HYPE/USDT:USDT
2026-01-28 20:30:00,33.571,33.582,33.094,33.109,100549.54,HYPE/USDT:USDT
2026-01-28 20:45:00,33.109,33.226,32.9,33.037,144246.69,HYPE/USDT:USDT
2026-01-28 21:00:00,33.037,33.254,32.785,33.171,156146.29,HYPE/USDT:USDT
2026-01-28 21:15:00,33.171,33.37,33.073,33.188,69482.38,HYPE/USDT:USDT
2026-01-28 21:30:00,33.188,33.218,32.873,32.979,91965.67,HYPE/USDT:USDT
2026-01-28 21:45:00,32.979,33.088,32.823,33.009,70899.11,HYPE/USDT:USDT
2026-01-28 22:00:00,33.009,33.248,32.958,33.107,62948.68,HYPE/USDT:USDT
2026-01-28 22:15:00,33.107,33.123,32.832,32.873,118672.94,HYPE/USDT:USDT
2026-01-28 22:30:00,32.873,33.739,32.869,33.068,490035.2,HYPE/USDT:USDT
2026-01-28 22:45:00,33.068,33.429,33.057,33.342,79580.04,HYPE/USDT:USDT
2026-01-28 23:00:00,33.342,33.999,33.303,33.909,202455.9,HYPE/USDT:USDT
2026-01-28 23:15:00,33.909,34.185,33.563,33.686,184407.69,HYPE/USDT:USDT
2026-01-28 23:30:00,33.686,34.088,33.664,33.974,128898.81,HYPE/USDT:USDT
2026-01-28 23:45:00,33.974,34.552,33.893,34.422,205224.18,HYPE/USDT:USDT
2026-01-29 00:00:00,34.422,34.439,33.674,33.727,265642.39,HYPE/USDT:USDT
2026-01-29 00:15:00,33.727,33.972,33.668,33.773,92943.06,HYPE/USDT:USDT
2026-01-29 00:30:00,33.773,34.144,33.594,33.687,180380.3,HYPE/USDT:USDT
2026-01-29 00:45:00,33.687,34.004,33.597,33.976,102003.38,HYPE/USDT:USDT
2026-01-29 01:00:00,33.976,34.029,33.677,33.695,64933.15,HYPE/USDT:USDT
2026-01-29 01:15:00,33.695,34.044,33.506,33.812,127617.17,HYPE/USDT:USDT
2026-01-29 01:30:00,33.812,34.183,33.706,33.962,76361.1,HYPE/USDT:USDT
2026-01-29 01:45:00,33.962,33.962,33.087,33.138,148869.02,HYPE/USDT:USDT
2026-01-29 02:00:00,33.138,33.419,33.077,33.34,84409.63,HYPE/USDT:USDT
2026-01-29 02:15:00,33.34,33.397,33.137,33.21,41382.46,HYPE/USDT:USDT
2026-01-29 02:30:00,33.21,33.218,32.639,32.711,206711.81,HYPE/USDT:USDT
2026-01-29 02:45:00,32.711,32.735,31.86,31.996,468122.74,HYPE/USDT:USDT
2026-01-29 03:00:00,31.996,32.49,31.8,32.381,256091.16,HYPE/USDT:USDT
2026-01-29 03:15:00,32.381,32.4,31.772,31.791,125631.34,HYPE/USDT:USDT
2026-01-29 03:30:00,31.791,32.015,31.7,32.007,93163.78,HYPE/USDT:USDT
2026-01-29 03:45:00,32.007,32.055,31.675,31.758,79488.92,HYPE/USDT:USDT
2026-01-29 04:00:00,31.758,31.875,31.168,31.336,240637.49,HYPE/USDT:USDT
2026-01-29 04:15:00,31.336,31.512,31.138,31.497,185798.28,HYPE/USDT:USDT
2026-01-29 04:30:00,31.497,31.76,31.471,31.721,149969.92,HYPE/USDT:USDT
2026-01-29 04:45:00,31.721,32.155,31.649,31.879,199209.05,HYPE/USDT:USDT
2026-01-29 05:00:00,31.879,32.04,31.631,31.743,81964.62,HYPE/USDT:USDT
2026-01-29 05:15:00,31.743,31.965,31.558,31.964,84798.39,HYPE/USDT:USDT
2026-01-29 05:30:00,31.964,31.993,31.71,31.735,58652.76,HYPE/USDT:USDT
2026-01-29 05:45:00,31.735,31.975,31.579,31.958,84792.68,HYPE/USDT:USDT
2026-01-29 06:00:00,31.958,32.779,31.906,32.521,322199.13,HYPE/USDT:USDT
2026-01-29 06:15:00,32.521,33.312,32.46,32.835,380143.4,HYPE/USDT:USDT
2026-01-29 06:30:00,32.835,32.91,32.576,32.713,139844.79,HYPE/USDT:USDT
2026-01-29 06:45:00,32.713,32.96,32.555,32.856,78944.85,HYPE/USDT:USDT
2026-01-29 07:00:00,32.856,32.979,32.423,32.507,178470.97,HYPE/USDT:USDT
2026-01-29 07:15:00,32.507,32.546,32.224,32.241,92088.67,HYPE/USDT:USDT
2026-01-29 07:30:00,32.241,32.494,32.211,32.457,93758.96,HYPE/USDT:USDT
2026-01-29 07:45:00,32.457,32.563,32.408,32.432,42771.47,HYPE/USDT:USDT
2026-01-29 08:00:00,32.432,32.56,32.265,32.309,49598.6,HYPE/USDT:USDT
2026-01-29 08:15:00,32.309,32.829,32.225,32.805,114587.07,HYPE/USDT:USDT
2026-01-29 08:30:00,32.805,33.063,32.538,32.643,164415.55,HYPE/USDT:USDT
2026-01-29 08:45:00,32.643,32.686,32.435,32.462,46805.78,HYPE/USDT:USDT
2026-01-29 09:00:00,32.462,32.628,32.419,32.553,46569.98,HYPE/USDT:USDT
2026-01-29 09:15:00,32.553,32.587,32.231,32.271,92036.24,HYPE/USDT:USDT
2026-01-29 09:30:00,32.271,32.575,32.234,32.425,63282.92,HYPE/USDT:USDT
2026-01-29 09:45:00,32.425,32.457,32.231,32.276,44680.56,HYPE/USDT:USDT
2026-01-29 10:00:00,32.276,32.625,32.235,32.515,47407.17,HYPE/USDT:USDT
2026-01-29 10:15:00,32.515,32.608,32.414,32.487,29544.06,HYPE/USDT:USDT
2026-01-29 10:30:00,32.487,32.601,32.38,32.538,32727.71,HYPE/USDT:USDT
2026-01-29 10:45:00,32.538,32.776,32.538,32.612,54594.76,HYPE/USDT:USDT
2026-01-29 11:00:00,32.612,32.796,32.481,32.618,69415.51,HYPE/USDT:USDT
2026-01-29 11:15:00,32.618,32.659,31.83,31.969,260659.27,HYPE/USDT:USDT
2026-01-29 11:30:00,31.969,32.272,31.948,32.272,111501.63,HYPE/USDT:USDT
2026-01-29 11:45:00,32.272,33.692,32.163,33.29,746624.16,HYPE/USDT:USDT
2026-01-29 12:00:00,33.29,33.998,33.183,33.89,595755.76,HYPE/USDT:USDT
2026-01-29 12:15:00,33.89,34.27,33.483,33.72,330983.04,HYPE/USDT:USDT
2026-01-29 12:30:00,33.72,33.908,33.277,33.639,202537.61,HYPE/USDT:USDT
2026-01-29 12:45:00,33.639,33.804,33.328,33.393,160714.39,HYPE/USDT:USDT
2026-01-29 13:00:00,33.393,33.665,33.176,33.627,129792.68,HYPE/USDT:USDT
2026-01-29 13:15:00,33.627,34.181,33.579,34.005,191505.65,HYPE/USDT:USDT
2026-01-29 13:30:00,34.005,34.128,33.755,33.935,101372.27,HYPE/USDT:USDT
2026-01-29 13:45:00,33.935,34.366,33.906,34.027,180355.23,HYPE/USDT:USDT
2026-01-29 14:00:00,34.027,34.567,34.027,34.19,279098.73,HYPE/USDT:USDT
2026-01-29 14:15:00,34.19,34.377,33.728,33.745,209196.88,HYPE/USDT:USDT
2026-01-29 14:30:00,33.745,33.963,33.415,33.475,232150.41,HYPE/USDT:USDT
2026-01-29 14:45:00,33.475,33.784,32.955,33.029,409629.82,HYPE/USDT:USDT
2026-01-29 15:00:00,33.029,33.23,32.271,32.375,772627.26,HYPE/USDT:USDT
2026-01-29 15:15:00,32.375,32.9,32.001,32.353,610283.19,HYPE/USDT:USDT
2026-01-29 15:30:00,32.353,32.576,31.773,32.164,508225.4,HYPE/USDT:USDT
2026-01-29 15:45:00,32.164,33.434,32.09,33.143,536208.0,HYPE/USDT:USDT
2026-01-29 16:00:00,33.143,33.19,32.703,33.186,362101.78,HYPE/USDT:USDT
2026-01-29 16:15:00,33.186,33.629,32.824,32.96,434619.29,HYPE/USDT:USDT
2026-01-29 16:30:00,32.96,33.639,32.945,33.375,213136.78,HYPE/USDT:USDT
2026-01-29 16:45:00,33.375,33.883,33.336,33.689,174509.17,HYPE/USDT:USDT
2026-01-29 17:00:00,33.689,34.0,33.096,33.141,338294.93,HYPE/USDT:USDT
2026-01-29 17:15:00,33.141,33.536,33.058,33.337,180445.58,HYPE/USDT:USDT
2026-01-29 17:30:00,33.337,33.369,32.861,33.195,266092.92,HYPE/USDT:USDT
2026-01-29 17:45:00,33.195,33.442,33.077,33.392,95543.23,HYPE/USDT:USDT
2026-01-29 18:00:00,33.392,33.666,33.143,33.15,145844.29,HYPE/USDT:USDT
2026-01-29 18:15:00,33.15,33.35,32.62,32.79,417761.71,HYPE/USDT:USDT
2026-01-29 18:30:00,32.79,33.097,32.654,32.793,207171.98,HYPE/USDT:USDT
2026-01-29 18:45:00,32.793,32.914,32.394,32.488,242261.55,HYPE/USDT:USDT
2026-01-29 19:00:00,32.488,32.746,32.06,32.243,214435.59,HYPE/USDT:USDT
2026-01-29 19:15:00,32.243,32.42,32.07,32.251,161857.38,HYPE/USDT:USDT
2026-01-29 19:30:00,32.251,32.65,32.203,32.423,228362.61,HYPE/USDT:USDT
2026-01-29 19:45:00,32.423,32.534,31.924,32.117,164393.01,HYPE/USDT:USDT
2026-01-29 20:00:00,32.117,32.187,31.81,32.034,179833.54,HYPE/USDT:USDT
2026-01-29 20:15:00,32.034,32.568,32.029,32.375,166730.67,HYPE/USDT:USDT
2026-01-29 20:30:00,32.375,32.8,32.363,32.769,119830.39,HYPE/USDT:USDT
2026-01-29 20:45:00,32.769,32.916,32.45,32.755,200958.15,HYPE/USDT:USDT
2026-01-29 21:00:00,32.755,32.759,32.214,32.324,214776.39,HYPE/USDT:USDT
2026-01-29 21:15:00,32.324,32.606,31.501,31.811,503146.82,HYPE/USDT:USDT
2026-01-29 21:30:00,31.811,32.068,31.683,31.793,230983.69,HYPE/USDT:USDT
2026-01-29 21:45:00,31.793,31.883,31.607,31.84,96146.2,HYPE/USDT:USDT
2026-01-29 22:00:00,31.84,32.097,31.65,31.669,134422.42,HYPE/USDT:USDT
2026-01-29 22:15:00,31.669,31.701,31.2,31.249,228750.25,HYPE/USDT:USDT
2026-01-29 22:30:00,31.249,31.351,30.664,30.694,501698.76,HYPE/USDT:USDT
2026-01-29 22:45:00,30.694,31.114,30.573,31.084,237673.67,HYPE/USDT:USDT
2026-01-29 23:00:00,31.084,31.128,30.438,30.567,278946.85,HYPE/USDT:USDT
2026-01-29 23:15:00,30.567,30.854,30.363,30.846,257176.78,HYPE/USDT:USDT
2026-01-29 23:30:00,30.846,30.984,30.704,30.89,140274.72,HYPE/USDT:USDT
2026-01-29 23:45:00,30.89,30.946,30.7,30.773,116183.64,HYPE/USDT:USDT
2026-01-30 00:00:00,30.773,30.844,30.311,30.324,144189.21,HYPE/USDT:USDT
2026-01-30 00:15:00,30.324,30.523,30.002,30.081,251109.51,HYPE/USDT:USDT
2026-01-30 00:30:00,30.081,30.426,29.919,30.247,215671.84,HYPE/USDT:USDT
2026-01-30 00:45:00,30.247,30.359,29.882,29.924,160672.14,HYPE/USDT:USDT
2026-01-30 01:00:00,29.924,30.141,29.863,29.991,95578.65,HYPE/USDT:USDT
2026-01-30 01:15:00,29.991,30.065,29.633,29.649,204268.02,HYPE/USDT:USDT
2026-01-30 01:30:00,29.649,29.659,28.941,29.476,782716.61,HYPE/USDT:USDT
2026-01-30 01:45:00,29.476,29.719,29.154,29.509,402319.64,HYPE/USDT:USDT
2026-01-30 02:00:00,29.509,29.514,28.752,28.772,436747.88,HYPE/USDT:USDT
2026-01-30 02:15:00,28.772,28.816,28.355,28.363,308335.11,HYPE/USDT:USDT
2026-01-30 02:30:00,28.363,29.221,28.263,28.599,541760.67,HYPE/USDT:USDT
2026-01-30 02:45:00,28.599,28.785,28.165,28.679,393423.58,HYPE/USDT:USDT
2026-01-30 03:00:00,28.679,28.982,28.591,28.872,315154.17,HYPE/USDT:USDT
2026-01-30 03:15:00,28.872,29.119,28.74,29.074,225035.36,HYPE/USDT:USDT
2026-01-30 03:30:00,29.074,29.268,28.82,29.111,210539.25,HYPE/USDT:USDT
2026-01-30 03:45:00,29.111,29.385,28.961,29.218,144623.91,HYPE/USDT:USDT
2026-01-30 04:00:00,29.218,29.471,29.091,29.382,282148.05,HYPE/USDT:USDT
2026-01-30 04:15:00,29.382,29.726,29.262,29.634,265489.7,HYPE/USDT:USDT
2026-01-30 04:30:00,29.634,29.765,29.317,29.375,275133.2,HYPE/USDT:USDT
2026-01-30 04:45:00,29.375,29.437,29.041,29.102,168314.24,HYPE/USDT:USDT
2026-01-30 05:00:00,29.102,29.387,29.026,29.373,170869.51,HYPE/USDT:USDT
2026-01-30 05:15:00,29.373,29.57,29.28,29.513,99322.58,HYPE/USDT:USDT
2026-01-30 05:30:00,29.513,29.58,29.16,29.161,107689.84,HYPE/USDT:USDT
2026-01-30 05:45:00,29.161,29.285,28.911,28.947,101894.46,HYPE/USDT:USDT
2026-01-30 06:00:00,28.947,29.171,28.811,28.862,220546.69,HYPE/USDT:USDT
2026-01-30 06:15:00,28.862,28.943,28.547,28.696,292517.34,HYPE/USDT:USDT
2026-01-30 06:30:00,28.696,28.92,28.665,28.762,95237.65,HYPE/USDT:USDT
2026-01-30 06:45:00,28.762,28.99,28.738,28.792,87810.1,HYPE/USDT:USDT
2026-01-30 07:00:00,28.792,29.145,28.612,29.062,166525.92,HYPE/USDT:USDT
2026-01-30 07:15:00,29.062,29.239,28.94,29.136,185106.28,HYPE/USDT:USDT
2026-01-30 07:30:00,29.136,29.148,28.702,28.872,196496.75,HYPE/USDT:USDT
2026-01-30 07:45:00,28.872,29.316,28.865,29.125,145562.5,HYPE/USDT:USDT
2026-01-30 08:00:00,29.125,29.402,29.012,29.226,136470.7,HYPE/USDT:USDT
2026-01-30 08:15:00,29.226,29.556,29.116,29.456,228064.5,HYPE/USDT:USDT
2026-01-30 08:30:00,29.456,29.473,29.081,29.284,132622.33,HYPE/USDT:USDT
2026-01-30 08:45:00,29.284,29.302,29.08,29.2,71012.21,HYPE/USDT:USDT
2026-01-30 09:00:00,29.2,29.621,29.17,29.56,156726.71,HYPE/USDT:USDT
2026-01-30 09:15:00,29.56,29.636,29.304,29.367,152921.27,HYPE/USDT:USDT
2026-01-30 09:30:00,29.367,29.581,29.335,29.505,80889.9,HYPE/USDT:USDT
2026-01-30 09:45:00,29.505,29.505,29.132,29.247,122726.77,HYPE/USDT:USDT
2026-01-30 10:00:00,29.247,29.581,29.189,29.571,96523.61,HYPE/USDT:USDT
2026-01-30 10:15:00,29.571,29.861,29.507,29.827,223878.7,HYPE/USDT:USDT
2026-01-30 10:30:00,29.827,30.052,29.79,29.895,329142.51,HYPE/USDT:USDT
2026-01-30 10:45:00,29.895,29.946,29.722,29.757,59880.22,HYPE/USDT:USDT
2026-01-30 11:00:00,29.757,30.331,29.656,30.325,222798.5,HYPE/USDT:USDT
2026-01-30 11:15:00,30.325,30.589,30.284,30.398,188948.4,HYPE/USDT:USDT
2026-01-30 11:30:00,30.398,30.763,30.235,30.682,249305.28,HYPE/USDT:USDT
2026-01-30 11:45:00,30.682,30.93,30.306,30.617,222953.82,HYPE/USDT:USDT
2026-01-30 12:00:00,30.617,30.703,30.249,30.311,164718.14,HYPE/USDT:USDT
2026-01-30 12:15:00,30.311,30.344,29.911,30.046,132234.03,HYPE/USDT:USDT
2026-01-30 12:30:00,30.046,30.11,29.923,29.948,95965.47,HYPE/USDT:USDT
2026-01-30 12:45:00,29.948,30.108,29.791,29.997,100454.95,HYPE/USDT:USDT
2026-01-30 13:00:00,29.997,30.019,29.606,29.819,140710.4,HYPE/USDT:USDT
2026-01-30 13:15:00,29.819,29.872,29.446,29.546,89272.06,HYPE/USDT:USDT
2026-01-30 13:30:00,29.546,29.788,29.291,29.664,179689.96,HYPE/USDT:USDT
2026-01-30 13:45:00,29.664,29.667,29.218,29.319,175586.96,HYPE/USDT:USDT
2026-01-30 14:00:00,29.319,29.65,29.238,29.581,114382.77,HYPE/USDT:USDT
2026-01-30 14:15:00,29.581,29.612,29.244,29.336,58940.76,HYPE/USDT:USDT
2026-01-30 14:30:00,29.336,29.915,29.08,29.885,258450.67,HYPE/USDT:USDT
2026-01-30 14:45:00,29.885,30.0,29.069,29.153,255939.52,HYPE/USDT:USDT
2026-01-30 15:00:00,29.153,29.347,28.818,29.086,369842.38,HYPE/USDT:USDT
2026-01-30 15:15:00,29.086,29.262,28.703,28.794,234692.77,HYPE/USDT:USDT
2026-01-30 15:30:00,28.794,29.665,28.761,29.409,313576.37,HYPE/USDT:USDT
2026-01-30 15:45:00,29.409,29.421,28.923,28.974,147915.47,HYPE/USDT:USDT
2026-01-30 16:00:00,28.974,29.008,28.553,28.835,256124.71,HYPE/USDT:USDT
2026-01-30 16:15:00,28.835,28.979,28.5,28.843,159878.14,HYPE/USDT:USDT
2026-01-30 16:30:00,28.843,29.489,28.833,29.347,226676.13,HYPE/USDT:USDT
2026-01-30 16:45:00,29.347,29.399,29.089,29.264,124999.94,HYPE/USDT:USDT
2026-01-30 17:00:00,29.264,29.277,28.915,29.143,117543.81,HYPE/USDT:USDT
2026-01-30 17:15:00,29.143,29.888,29.06,29.812,324268.95,HYPE/USDT:USDT
2026-01-30 17:30:00,29.812,29.812,29.534,29.689,117310.18,HYPE/USDT:USDT
2026-01-30 17:45:00,29.689,29.82,29.502,29.548,77224.66,HYPE/USDT:USDT
2026-01-30 18:00:00,29.548,30.175,29.501,29.805,265706.68,HYPE/USDT:USDT
2026-01-30 18:15:00,29.805,29.809,29.06,29.643,535792.1,HYPE/USDT:USDT
2026-01-30 18:30:00,29.643,30.546,29.519,30.492,290687.93,HYPE/USDT:USDT
2026-01-30 18:45:00,30.492,31.828,30.47,31.711,771149.59,HYPE/USDT:USDT
2026-01-30 19:00:00,31.711,32.345,31.567,31.906,603647.73,HYPE/USDT:USDT
2026-01-30 19:15:00,31.906,32.91,31.752,32.638,388545.63,HYPE/USDT:USDT
2026-01-30 19:30:00,32.638,32.799,32.237,32.442,224357.94,HYPE/USDT:USDT
2026-01-30 19:45:00,32.442,32.526,32.015,32.087,193383.04,HYPE/USDT:USDT
2026-01-30 20:00:00,32.087,32.112,31.606,31.832,262536.38,HYPE/USDT:USDT
2026-01-30 20:15:00,31.832,32.086,31.39,31.67,312674.05,HYPE/USDT:USDT
2026-01-30 20:30:00,31.67,32.034,31.277,31.502,240930.37,HYPE/USDT:USDT
2026-01-30 20:45:00,31.502,31.581,31.002,31.038,176252.2,HYPE/USDT:USDT
2026-01-30 21:00:00,31.038,31.434,30.894,31.166,148987.63,HYPE/USDT:USDT
2026-01-30 21:15:00,31.166,31.496,31.083,31.335,141227.52,HYPE/USDT:USDT
2026-01-30 21:30:00,31.335,31.538,30.995,31.218,117739.85,HYPE/USDT:USDT
2026-01-30 21:45:00,31.218,31.485,31.081,31.083,103106.56,HYPE/USDT:USDT
2026-01-30 22:00:00,31.083,31.207,30.82,30.96,136056.44,HYPE/USDT:USDT
2026-01-30 22:15:00,30.96,31.042,30.724,31.003,76322.17,HYPE/USDT:USDT
2026-01-30 22:30:00,31.003,31.232,30.924,31.114,52688.92,HYPE/USDT:USDT
2026-01-30 22:45:00,31.114,31.245,30.988,31.2,36628.51,HYPE/USDT:USDT
2026-01-30 23:00:00,31.2,31.224,30.322,30.431,253022.03,HYPE/USDT:USDT
2026-01-30 23:15:00,30.431,30.623,30.311,30.369,117192.41,HYPE/USDT:USDT
2026-01-30 23:30:00,30.369,30.568,30.365,30.55,54201.78,HYPE/USDT:USDT
2026-01-30 23:45:00,30.55,30.649,30.509,30.609,32684.59,HYPE/USDT:USDT
2026-01-31 00:00:00,30.609,30.829,30.525,30.825,59217.6,HYPE/USDT:USDT
2026-01-31 00:15:00,30.825,31.155,30.678,31.086,148827.6,HYPE/USDT:USDT
2026-01-31 00:30:00,31.086,31.366,30.877,31.214,121427.15,HYPE/USDT:USDT
2026-01-31 00:45:00,31.214,31.374,30.944,30.999,94745.31,HYPE/USDT:USDT
2026-01-31 01:00:00,30.999,31.56,30.937,31.48,101118.0,HYPE/USDT:USDT
2026-01-31 01:15:00,31.48,31.491,31.172,31.339,59356.88,HYPE/USDT:USDT
2026-01-31 01:30:00,31.339,31.358,31.076,31.35,64124.23,HYPE/USDT:USDT
2026-01-31 01:45:00,31.35,31.514,31.188,31.458,60975.46,HYPE/USDT:USDT
2026-01-31 02:00:00,31.458,31.458,31.096,31.325,58759.97,HYPE/USDT:USDT
2026-01-31 02:15:00,31.325,31.361,30.936,31.037,128512.01,HYPE/USDT:USDT
2026-01-31 02:30:00,31.037,31.767,31.028,31.741,146565.11,HYPE/USDT:USDT
2026-01-31 02:45:00,31.741,32.0,31.679,31.821,125459.93,HYPE/USDT:USDT
2026-01-31 03:00:00,31.821,31.959,31.632,31.937,115943.82,HYPE/USDT:USDT
2026-01-31 03:15:00,31.937,32.14,31.761,31.919,74273.01,HYPE/USDT:USDT
2026-01-31 03:30:00,31.919,31.93,31.521,31.577,105783.01,HYPE/USDT:USDT
2026-01-31 03:45:00,31.577,31.707,31.544,31.66,40651.19,HYPE/USDT:USDT
