timestamp,open,high,low,close,volume,symbol
2026-01-25 21:30:00,1.501,1.5017,1.4957,1.4971,33386.5,TON/USDT:USDT
2026-01-25 21:45:00,1.4971,1.5018,1.4963,1.5002,34817.7,TON/USDT:USDT
2026-01-25 22:00:00,1.5002,1.5017,1.4946,1.4978,75724.6,TON/USDT:USDT
2026-01-25 22:15:00,1.4978,1.4985,1.492,1.493,36223.8,TON/USDT:USDT
2026-01-25 22:30:00,1.493,1.4988,1.4917,1.4984,30530.4,TON/USDT:USDT
2026-01-25 22:45:00,1.4984,1.4988,1.4908,1.4959,31558.6,TON/USDT:USDT
2026-01-25 23:00:00,1.4959,1.4998,1.4905,1.4985,73641.1,TON/USDT:USDT
2026-01-25 23:15:00,1.4985,1.5065,1.4971,1.5004,225355.0,TON/USDT:USDT
2026-01-25 23:30:00,1.5004,1.5022,1.496,1.5002,108813.5,TON/USDT:USDT
2026-01-25 23:45:00,1.5002,1.5061,1.5002,1.5047,59197.4,TON/USDT:USDT
2026-01-26 00:00:00,1.5047,1.5129,1.5041,1.5128,133605.4,TON/USDT:USDT
2026-01-26 00:15:00,1.5128,1.527,1.5111,1.5135,529548.6,TON/USDT:USDT
2026-01-26 00:30:00,1.5135,1.5139,1.508,1.5095,78822.3,TON/USDT:USDT
2026-01-26 00:45:00,1.5095,1.5196,1.5082,1.5193,79773.7,TON/USDT:USDT
2026-01-26 01:00:00,1.5193,1.5297,1.5183,1.5278,179757.5,TON/USDT:USDT
2026-01-26 01:15:00,1.5278,1.5313,1.5268,1.5284,43380.4,TON/USDT:USDT
2026-01-26 01:30:00,1.5284,1.5317,1.5253,1.5271,27941.3,TON/USDT:USDT
2026-01-26 01:45:00,1.5271,1.5306,1.5265,1.5282,85332.7,TON/USDT:USDT
2026-01-26 02:00:00,1.5282,1.5285,1.5206,1.5216,39460.5,TON/USDT:USDT
2026-01-26 02:15:00,1.5216,1.5273,1.5207,1.5263,32916.5,TON/USDT:USDT
2026-01-26 02:30:00,1.5263,1.5309,1.525,1.5252,42457.7,TON/USDT:USDT
2026-01-26 02:45:00,1.5252,1.5265,1.5233,1.5243,37457.1,TON/USDT:USDT
2026-01-26 03:00:00,1.5243,1.5284,1.5236,1.5242,46336.2,TON/USDT:USDT
2026-01-26 03:15:00,1.5242,1.5274,1.5231,1.5236,43800.7,TON/USDT:USDT
2026-01-26 03:30:00,1.5236,1.524,1.5186,1.5196,37152.7,TON/USDT:USDT
2026-01-26 03:45:00,1.5196,1.5201,1.5131,1.5186,63011.9,TON/USDT:USDT
2026-01-26 04:00:00,1.5186,1.526,1.5186,1.525,31340.1,TON/USDT:USDT
2026-01-26 04:15:00,1.525,1.5332,1.5242,1.5303,51893.0,TON/USDT:USDT
2026-01-26 04:30:00,1.5303,1.5312,1.5274,1.5274,39759.6,TON/USDT:USDT
2026-01-26 04:45:00,1.5274,1.5283,1.5231,1.5238,40788.4,TON/USDT:USDT
2026-01-26 05:00:00,1.5238,1.5264,1.5238,1.5247,32422.1,TON/USDT:USDT
2026-01-26 05:15:00,1.5247,1.5279,1.5247,1.5266,13556.0,TON/USDT:USDT
2026-01-26 05:30:00,1.5266,1.5266,1.5202,1.522,84852.9,TON/USDT:USDT
2026-01-26 05:45:00,1.522,1.5235,1.5214,1.5223,12786.3,TON/USDT:USDT
2026-01-26 06:00:00,1.5223,1.5226,1.519,1.5203,47759.7,TON/USDT:USDT
2026-01-26 06:15:00,1.5203,1.524,1.5202,1.5234,32905.0,TON/USDT:USDT
2026-01-26 06:30:00,1.5234,1.5241,1.5207,1.5226,15098.1,TON/USDT:USDT
2026-01-26 06:45:00,1.5226,1.5268,1.5225,1.5252,22177.5,TON/USDT:USDT
2026-01-26 07:00:00,1.5252,1.5265,1.5239,1.5256,16993.9,TON/USDT:USDT
2026-01-26 07:15:00,1.5256,1.5292,1.5244,1.5247,55208.2,TON/USDT:USDT
2026-01-26 07:30:00,1.5247,1.5275,1.5233,1.5256,20841.8,TON/USDT:USDT
2026-01-26 07:45:00,1.5256,1.5302,1.5252,1.529,46139.1,TON/USDT:USDT
2026-01-26 08:00:00,1.529,1.5294,1.5246,1.5248,40658.1,TON/USDT:USDT
2026-01-26 08:15:00,1.5248,1.5371,1.5236,1.5334,176229.2,TON/USDT:USDT
2026-01-26 08:30:00,1.5334,1.5359,1.5306,1.5311,67606.7,TON/USDT:USDT
2026-01-26 08:45:00,1.5311,1.5334,1.53,1.5322,21717.5,TON/USDT:USDT
2026-01-26 09:00:00,1.5322,1.5323,1.5249,1.5249,114509.5,TON/USDT:USDT
2026-01-26 09:15:00,1.5249,1.525,1.5174,1.5197,111929.1,TON/USDT:USDT
2026-01-26 09:30:00,1.5197,1.5203,1.517,1.5198,34106.0,TON/USDT:USDT
2026-01-26 09:45:00,1.5198,1.5206,1.5139,1.516,44254.3,TON/USDT:USDT
2026-01-26 10:00:00,1.516,1.5225,1.5153,1.5205,32349.0,TON/USDT:USDT
2026-01-26 10:15:00,1.5205,1.5213,1.5185,1.5205,26889.0,TON/USDT:USDT
2026-01-26 10:30:00,1.5205,1.5209,1.5169,1.52,47674.1,TON/USDT:USDT
2026-01-26 10:45:00,1.52,1.5245,1.52,1.5243,22097.0,TON/USDT:USDT
2026-01-26 11:00:00,1.5243,1.5261,1.5238,1.5248,23770.5,TON/USDT:USDT
2026-01-26 11:15:00,1.5248,1.525,1.5189,1.5189,55058.4,TON/USDT:USDT
2026-01-26 11:30:00,1.5189,1.5191,1.5135,1.5145,61423.3,TON/USDT:USDT
2026-01-26 11:45:00,1.5145,1.5155,1.5124,1.5154,36363.5,TON/USDT:USDT
2026-01-26 12:00:00,1.5154,1.5177,1.5115,1.5168,159146.0,TON/USDT:USDT
2026-01-26 12:15:00,1.5168,1.5181,1.5116,1.5137,50729.4,TON/USDT:USDT
2026-01-26 12:30:00,1.5137,1.5148,1.512,1.5139,19710.5,TON/USDT:USDT
2026-01-26 12:45:00,1.5139,1.5195,1.5139,1.5192,15104.4,TON/USDT:USDT
2026-01-26 13:00:00,1.5192,1.5223,1.5191,1.5208,28847.7,TON/USDT:USDT
2026-01-26 13:15:00,1.5208,1.5233,1.5194,1.521,26321.5,TON/USDT:USDT
2026-01-26 13:30:00,1.521,1.526,1.519,1.5204,31496.1,TON/USDT:USDT
2026-01-26 13:45:00,1.5204,1.5215,1.5192,1.5194,12480.6,TON/USDT:USDT
2026-01-26 14:00:00,1.5194,1.52,1.511,1.5118,74939.1,TON/USDT:USDT
2026-01-26 14:15:00,1.5118,1.5142,1.5097,1.5107,46130.1,TON/USDT:USDT
2026-01-26 14:30:00,1.5107,1.5264,1.5072,1.5217,216565.8,TON/USDT:USDT
2026-01-26 14:45:00,1.5217,1.5276,1.5213,1.5256,51884.5,TON/USDT:USDT
2026-01-26 15:00:00,1.5256,1.534,1.5217,1.5332,139188.6,TON/USDT:USDT
2026-01-26 15:15:00,1.5332,1.5352,1.5267,1.5282,101831.4,TON/USDT:USDT
2026-01-26 15:30:00,1.5282,1.5292,1.5185,1.5204,81988.3,TON/USDT:USDT
2026-01-26 15:45:00,1.5204,1.526,1.5179,1.526,40752.2,TON/USDT:USDT
2026-01-26 16:00:00,1.526,1.5275,1.5208,1.5225,43102.5,TON/USDT:USDT
2026-01-26 16:15:00,1.5225,1.5287,1.5186,1.5247,57865.6,TON/USDT:USDT
2026-01-26 16:30:00,1.5247,1.5258,1.5212,1.5224,41702.2,TON/USDT:USDT
2026-01-26 16:45:00,1.5224,1.5313,1.5219,1.5266,55946.3,TON/USDT:USDT
2026-01-26 17:00:00,1.5266,1.5299,1.5244,1.5253,64116.5,TON/USDT:USDT
2026-01-26 17:15:00,1.5253,1.5274,1.5219,1.5237,79733.5,TON/USDT:USDT
2026-01-26 17:30:00,1.5237,1.5257,1.5182,1.5251,52610.9,TON/USDT:USDT
2026-01-26 17:45:00,1.5251,1.5308,1.5243,1.5282,146271.7,TON/USDT:USDT
2026-01-26 18:00:00,1.5282,1.5288,1.5233,1.524,40618.1,TON/USDT:USDT
2026-01-26 18:15:00,1.524,1.5296,1.5233,1.5295,43105.4,TON/USDT:USDT
2026-01-26 18:30:00,1.5295,1.535,1.5262,1.5272,139488.2,TON/USDT:USDT
2026-01-26 18:45:00,1.5272,1.5309,1.526,1.5292,84258.0,TON/USDT:USDT
2026-01-26 19:00:00,1.5292,1.5341,1.5271,1.5278,141883.3,TON/USDT:USDT
2026-01-26 19:15:00,1.5278,1.5287,1.5235,1.5249,74542.4,TON/USDT:USDT
2026-01-26 19:30:00,1.5249,1.5275,1.523,1.5258,24720.2,TON/USDT:USDT
2026-01-26 19:45:00,1.5258,1.5268,1.5226,1.5246,15626.8,TON/USDT:USDT
2026-01-26 20:00:00,1.5246,1.5265,1.5234,1.5241,24543.6,TON/USDT:USDT
2026-01-26 20:15:00,1.5241,1.5258,1.5214,1.5238,14408.3,TON/USDT:USDT
2026-01-26 20:30:00,1.5238,1.5242,1.522,1.5226,8522.8,TON/USDT:USDT
2026-01-26 20:45:00,1.5226,1.5231,1.5151,1.5179,156730.9,TON/USDT:USDT
2026-01-26 21:00:00,1.5179,1.5191,1.515,1.5191,22708.8,TON/USDT:USDT
2026-01-26 21:15:00,1.5191,1.5205,1.5142,1.5205,27065.1,TON/USDT:USDT
2026-01-26 21:30:00,1.5205,1.5303,1.5205,1.5289,82292.0,TON/USDT:USDT
2026-01-26 21:45:00,1.5289,1.5307,1.5264,1.5279,46244.4,TON/USDT:USDT
2026-01-26 22:00:00,1.5279,1.5302,1.5271,1.5284,76799.1,TON/USDT:USDT
2026-01-26 22:15:00,1.5284,1.5284,1.5221,1.524,18535.2,TON/USDT:USDT
2026-01-26 22:30:00,1.524,1.5315,1.523,1.53,22008.3,TON/USDT:USDT
2026-01-26 22:45:00,1.53,1.5309,1.5268,1.5271,22197.8,TON/USDT:USDT
2026-01-26 23:00:00,1.5271,1.5273,1.5246,1.5263,15178.3,TON/USDT:USDT
2026-01-26 23:15:00,1.5263,1.5274,1.5237,1.5262,42648.0,TON/USDT:USDT
2026-01-26 23:30:00,1.5262,1.5298,1.5256,1.5256,29129.0,TON/USDT:USDT
2026-01-26 23:45:00,1.5256,1.5261,1.5235,1.5236,27178.9,TON/USDT:USDT
2026-01-27 00:00:00,1.5236,1.524,1.5182,1.5196,88008.6,TON/USDT:USDT
2026-01-27 00:15:00,1.5196,1.523,1.5188,1.5203,38679.4,TON/USDT:USDT
2026-01-27 00:30:00,1.5203,1.5229,1.5198,1.5209,26053.2,TON/USDT:USDT
2026-01-27 00:45:00,1.5209,1.5217,1.5192,1.5212,15559.0,TON/USDT:USDT
2026-01-27 01:00:00,1.5212,1.5212,1.5155,1.5163,48694.8,TON/USDT:USDT
2026-01-27 01:15:00,1.5163,1.5186,1.5142,1.5175,37751.9,TON/USDT:USDT
2026-01-27 01:30:00,1.5175,1.5269,1.5165,1.5192,154477.2,TON/USDT:USDT
2026-01-27 01:45:00,1.5192,1.5226,1.5157,1.5164,33155.4,TON/USDT:USDT
2026-01-27 02:00:00,1.5164,1.5224,1.515,1.5179,96995.7,TON/USDT:USDT
2026-01-27 02:15:00,1.5179,1.5181,1.5153,1.5166,15900.6,TON/USDT:USDT
2026-01-27 02:30:00,1.5166,1.5186,1.5151,1.5166,77183.1,TON/USDT:USDT
2026-01-27 02:45:00,1.5166,1.5184,1.5153,1.5177,15628.6,TON/USDT:USDT
2026-01-27 03:00:00,1.5177,1.5189,1.512,1.5128,71146.8,TON/USDT:USDT
2026-01-27 03:15:00,1.5128,1.5154,1.512,1.5127,42331.3,TON/USDT:USDT
2026-01-27 03:30:00,1.5127,1.515,1.512,1.5141,30925.0,TON/USDT:USDT
2026-01-27 03:45:00,1.5141,1.5142,1.5123,1.5142,13469.5,TON/USDT:USDT
2026-01-27 04:00:00,1.5142,1.5234,1.5136,1.5205,68977.3,TON/USDT:USDT
2026-01-27 04:15:00,1.5205,1.522,1.5167,1.518,78247.1,TON/USDT:USDT
2026-01-27 04:30:00,1.518,1.5188,1.5149,1.5167,39364.6,TON/USDT:USDT
2026-01-27 04:45:00,1.5167,1.5177,1.5132,1.5158,18744.3,TON/USDT:USDT
2026-01-27 05:00:00,1.5158,1.5158,1.5121,1.5124,47277.0,TON/USDT:USDT
2026-01-27 05:15:00,1.5124,1.5126,1.5054,1.5091,106268.5,TON/USDT:USDT
2026-01-27 05:30:00,1.5091,1.513,1.5086,1.5114,81557.2,TON/USDT:USDT
2026-01-27 05:45:00,1.5114,1.5137,1.5113,1.5131,20220.0,TON/USDT:USDT
2026-01-27 06:00:00,1.5131,1.5153,1.5117,1.5144,16647.2,TON/USDT:USDT
2026-01-27 06:15:00,1.5144,1.5156,1.512,1.5131,20941.2,TON/USDT:USDT
2026-01-27 06:30:00,1.5131,1.5139,1.5111,1.5111,28552.2,TON/USDT:USDT
2026-01-27 06:45:00,1.5111,1.5121,1.5091,1.5116,21938.3,TON/USDT:USDT
2026-01-27 07:00:00,1.5116,1.5119,1.5074,1.51,62420.0,TON/USDT:USDT
2026-01-27 07:15:00,1.51,1.51,1.5066,1.5085,24247.6,TON/USDT:USDT
2026-01-27 07:30:00,1.5085,1.5158,1.5085,1.515,48995.1,TON/USDT:USDT
2026-01-27 07:45:00,1.515,1.5152,1.5103,1.5123,35918.5,TON/USDT:USDT
2026-01-27 08:00:00,1.5123,1.5189,1.5119,1.5146,125122.7,TON/USDT:USDT
2026-01-27 08:15:00,1.5146,1.5151,1.5138,1.5142,32175.9,TON/USDT:USDT
2026-01-27 08:30:00,1.5142,1.5149,1.5121,1.5144,25163.8,TON/USDT:USDT
2026-01-27 08:45:00,1.5144,1.517,1.514,1.5143,27743.5,TON/USDT:USDT
2026-01-27 09:00:00,1.5143,1.5145,1.5111,1.5125,20300.0,TON/USDT:USDT
2026-01-27 09:15:00,1.5125,1.5143,1.5103,1.5121,39239.7,TON/USDT:USDT
2026-01-27 09:30:00,1.5121,1.5159,1.5118,1.5144,42775.4,TON/USDT:USDT
2026-01-27 09:45:00,1.5144,1.5144,1.5103,1.5108,15440.8,TON/USDT:USDT
2026-01-27 10:00:00,1.5108,1.5127,1.5103,1.5122,36062.3,TON/USDT:USDT
2026-01-27 10:15:00,1.5122,1.5146,1.5121,1.5136,58183.4,TON/USDT:USDT
2026-01-27 10:30:00,1.5136,1.5138,1.5098,1.5108,71418.6,TON/USDT:USDT
2026-01-27 10:45:00,1.5108,1.5117,1.5095,1.5108,24915.0,TON/USDT:USDT
2026-01-27 11:00:00,1.5108,1.5114,1.5093,1.5106,38175.1,TON/USDT:USDT
2026-01-27 11:15:00,1.5106,1.5126,1.5099,1.5117,12339.6,TON/USDT:USDT
2026-01-27 11:30:00,1.5117,1.5169,1.5115,1.5156,46134.5,TON/USDT:USDT
2026-01-27 11:45:00,1.5156,1.5173,1.5141,1.5141,25459.8,TON/USDT:USDT
2026-01-27 12:00:00,1.5141,1.5157,1.514,1.5155,24601.2,TON/USDT:USDT
2026-01-27 12:15:00,1.5155,1.5181,1.5151,1.5162,28612.9,TON/USDT:USDT
2026-01-27 12:30:00,1.5162,1.5179,1.5092,1.51,71239.0,TON/USDT:USDT
2026-01-27 12:45:00,1.51,1.5118,1.5094,1.5117,17888.1,TON/USDT:USDT
2026-01-27 13:00:00,1.5117,1.5134,1.507,1.508,79504.2,TON/USDT:USDT
2026-01-27 13:15:00,1.508,1.509,1.5016,1.5038,187113.6,TON/USDT:USDT
2026-01-27 13:30:00,1.5038,1.506,1.499,1.5052,80856.7,TON/USDT:USDT
2026-01-27 13:45:00,1.5052,1.5057,1.5028,1.5048,54639.9,TON/USDT:USDT
2026-01-27 14:00:00,1.5048,1.5164,1.5044,1.5161,141212.8,TON/USDT:USDT
2026-01-27 14:15:00,1.5161,1.5216,1.5157,1.5163,147783.3,TON/USDT:USDT
2026-01-27 14:30:00,1.5163,1.5169,1.5078,1.5078,69324.7,TON/USDT:USDT
2026-01-27 14:45:00,1.5078,1.5111,1.5064,1.5094,39979.0,TON/USDT:USDT
2026-01-27 15:00:00,1.5094,1.5187,1.5083,1.5138,49503.3,TON/USDT:USDT
2026-01-27 15:15:00,1.5138,1.5149,1.5058,1.5058,34142.5,TON/USDT:USDT
2026-01-27 15:30:00,1.5058,1.5139,1.5058,1.5118,29956.0,TON/USDT:USDT
2026-01-27 15:45:00,1.5118,1.5198,1.5118,1.5191,43781.2,TON/USDT:USDT
2026-01-27 16:00:00,1.5191,1.5314,1.5172,1.5292,227262.3,TON/USDT:USDT
2026-01-27 16:15:00,1.5292,1.5308,1.523,1.5234,130829.9,TON/USDT:USDT
2026-01-27 16:30:00,1.5234,1.5314,1.5234,1.5301,175867.2,TON/USDT:USDT
2026-01-27 16:45:00,1.5301,1.5304,1.5268,1.5278,69388.1,TON/USDT:USDT
2026-01-27 17:00:00,1.5278,1.5286,1.518,1.5182,89573.2,TON/USDT:USDT
2026-01-27 17:15:00,1.5182,1.5184,1.5101,1.5169,171565.0,TON/USDT:USDT
2026-01-27 17:30:00,1.5169,1.5182,1.5101,1.5105,37706.8,TON/USDT:USDT
2026-01-27 17:45:00,1.5105,1.5122,1.5084,1.5114,42699.4,TON/USDT:USDT
2026-01-27 18:00:00,1.5114,1.516,1.5098,1.5117,29676.7,TON/USDT:USDT
2026-01-27 18:15:00,1.5117,1.5147,1.5113,1.5124,27044.0,TON/USDT:USDT
2026-01-27 18:30:00,1.5124,1.5146,1.5097,1.5112,36096.3,TON/USDT:USDT
2026-01-27 18:45:00,1.5112,1.5252,1.5107,1.5216,78062.2,TON/USDT:USDT
2026-01-27 19:00:00,1.5216,1.522,1.518,1.5202,29214.8,TON/USDT:USDT
2026-01-27 19:15:00,1.5202,1.5223,1.5191,1.5219,30554.9,TON/USDT:USDT
2026-01-27 19:30:00,1.5219,1.5262,1.5195,1.5251,26814.1,TON/USDT:USDT
2026-01-27 19:45:00,1.5251,1.5268,1.5239,1.5246,36818.5,TON/USDT:USDT
2026-01-27 20:00:00,1.5246,1.5289,1.5241,1.5279,37522.8,TON/USDT:USDT
2026-01-27 20:15:00,1.5279,1.5335,1.5263,1.5317,126544.8,TON/USDT:USDT
2026-01-27 20:30:00,1.5317,1.5321,1.5236,1.5246,70415.9,TON/USDT:USDT
2026-01-27 20:45:00,1.5246,1.5312,1.5246,1.5293,82496.2,TON/USDT:USDT
2026-01-27 21:00:00,1.5293,1.531,1.527,1.5285,45703.2,TON/USDT:USDT
2026-01-27 21:15:00,1.5285,1.5288,1.5251,1.5253,23400.4,TON/USDT:USDT
2026-01-27 21:30:00,1.5253,1.5271,1.5231,1.5247,56423.1,TON/USDT:USDT
2026-01-27 21:45:00,1.5247,1.5253,1.5227,1.5233,33355.4,TON/USDT:USDT
2026-01-27 22:00:00,1.5233,1.5294,1.5233,1.5277,50521.4,TON/USDT:USDT
2026-01-27 22:15:00,1.5277,1.5287,1.5255,1.5266,19232.3,TON/USDT:USDT
2026-01-27 22:30:00,1.5266,1.5318,1.5261,1.5294,56681.5,TON/USDT:USDT
2026-01-27 22:45:00,1.5294,1.5294,1.5267,1.5267,23966.9,TON/USDT:USDT
2026-01-27 23:00:00,1.5267,1.527,1.5239,1.526,35963.6,TON/USDT:USDT
2026-01-27 23:15:00,1.526,1.526,1.523,1.5242,51730.4,TON/USDT:USDT
2026-01-27 23:30:00,1.5242,1.5254,1.5224,1.5232,25433.7,TON/USDT:USDT
2026-01-27 23:45:00,1.5232,1.5258,1.5194,1.5197,62501.5,TON/USDT:USDT
2026-01-28 00:00:00,1.5197,1.5221,1.5164,1.5173,60452.3,TON/USDT:USDT
2026-01-28 00:15:00,1.5173,1.5205,1.515,1.5177,54953.3,TON/USDT:USDT
2026-01-28 00:30:00,1.5177,1.5178,1.5154,1.5165,29283.1,TON/USDT:USDT
2026-01-28 00:45:00,1.5165,1.5218,1.5137,1.5182,109947.6,TON/USDT:USDT
2026-01-28 01:00:00,1.5182,1.5188,1.5146,1.5151,43264.6,TON/USDT:USDT
2026-01-28 01:15:00,1.5151,1.5159,1.5121,1.5126,34796.0,TON/USDT:USDT
2026-01-28 01:30:00,1.5126,1.5139,1.5111,1.5127,45206.7,TON/USDT:USDT
2026-01-28 01:45:00,1.5127,1.5149,1.5123,1.5134,29780.8,TON/USDT:USDT
2026-01-28 02:00:00,1.5134,1.5142,1.5106,1.5127,64837.2,TON/USDT:USDT
2026-01-28 02:15:00,1.5127,1.5153,1.5118,1.5119,39299.0,TON/USDT:USDT
2026-01-28 02:30:00,1.5119,1.5119,1.5087,1.5087,69939.6,TON/USDT:USDT
2026-01-28 02:45:00,1.5087,1.5122,1.5087,1.5119,38156.0,TON/USDT:USDT
2026-01-28 03:00:00,1.5119,1.5131,1.511,1.512,31058.6,TON/USDT:USDT
2026-01-28 03:15:00,1.512,1.5126,1.5104,1.5118,13636.7,TON/USDT:USDT
2026-01-28 03:30:00,1.5118,1.5144,1.5101,1.5125,30753.4,TON/USDT:USDT
2026-01-28 03:45:00,1.5125,1.5134,1.5107,1.5122,29308.5,TON/USDT:USDT
2026-01-28 04:00:00,1.5122,1.5157,1.5107,1.5133,40927.4,TON/USDT:USDT
2026-01-28 04:15:00,1.5133,1.5133,1.51,1.5117,24093.8,TON/USDT:USDT
2026-01-28 04:30:00,1.5117,1.5143,1.5101,1.5143,47047.9,TON/USDT:USDT
2026-01-28 04:45:00,1.5143,1.5146,1.5113,1.513,22452.8,TON/USDT:USDT
2026-01-28 05:00:00,1.513,1.5163,1.5122,1.5132,40186.1,TON/USDT:USDT
2026-01-28 05:15:00,1.5132,1.5136,1.5117,1.5125,16776.0,TON/USDT:USDT
2026-01-28 05:30:00,1.5125,1.5184,1.5125,1.5163,50391.2,TON/USDT:USDT
2026-01-28 05:45:00,1.5163,1.5211,1.5163,1.52,67035.6,TON/USDT:USDT
2026-01-28 06:00:00,1.52,1.5228,1.5199,1.5224,32359.9,TON/USDT:USDT
2026-01-28 06:15:00,1.5224,1.5243,1.5211,1.5215,42643.6,TON/USDT:USDT
2026-01-28 06:30:00,1.5215,1.5244,1.5195,1.5198,22856.4,TON/USDT:USDT
2026-01-28 06:45:00,1.5198,1.5249,1.5194,1.5226,24794.5,TON/USDT:USDT
2026-01-28 07:00:00,1.5226,1.5229,1.5181,1.5187,30271.8,TON/USDT:USDT
2026-01-28 07:15:00,1.5187,1.5192,1.5142,1.5176,65721.6,TON/USDT:USDT
2026-01-28 07:30:00,1.5176,1.5177,1.515,1.5165,46664.3,TON/USDT:USDT
2026-01-28 07:45:00,1.5165,1.5169,1.5143,1.5167,22560.7,TON/USDT:USDT
2026-01-28 08:00:00,1.5167,1.5191,1.5157,1.5183,27391.3,TON/USDT:USDT
2026-01-28 08:15:00,1.5183,1.5218,1.517,1.5186,27928.2,TON/USDT:USDT
2026-01-28 08:30:00,1.5186,1.5208,1.5176,1.5188,31880.2,TON/USDT:USDT
2026-01-28 08:45:00,1.5188,1.5199,1.5174,1.5189,43100.5,TON/USDT:USDT
2026-01-28 09:00:00,1.5189,1.5218,1.5167,1.5172,68640.2,TON/USDT:USDT
2026-01-28 09:15:00,1.5172,1.5201,1.5166,1.5193,36606.3,TON/USDT:USDT
2026-01-28 09:30:00,1.5193,1.5277,1.5189,1.5273,83193.8,TON/USDT:USDT
2026-01-28 09:45:00,1.5273,1.5317,1.5263,1.5317,80286.1,TON/USDT:USDT
2026-01-28 10:00:00,1.5317,1.534,1.5308,1.5325,101664.3,TON/USDT:USDT
2026-01-28 10:15:00,1.5325,1.5348,1.5268,1.5273,114751.0,TON/USDT:USDT
2026-01-28 10:30:00,1.5273,1.5289,1.5267,1.5284,50640.0,TON/USDT:USDT
2026-01-28 10:45:00,1.5284,1.5299,1.527,1.5279,37776.2,TON/USDT:USDT
2026-01-28 11:00:00,1.5279,1.5298,1.5271,1.5277,32135.1,TON/USDT:USDT
2026-01-28 11:15:00,1.5277,1.5349,1.5275,1.5302,232976.2,TON/USDT:USDT
2026-01-28 11:30:00,1.5302,1.5317,1.5278,1.5315,37522.8,TON/USDT:USDT
2026-01-28 11:45:00,1.5315,1.5386,1.5309,1.5374,147411.1,TON/USDT:USDT
2026-01-28 12:00:00,1.5374,1.5378,1.5316,1.5317,98573.6,TON/USDT:USDT
2026-01-28 12:15:00,1.5317,1.5323,1.5289,1.5317,61313.8,TON/USDT:USDT
2026-01-28 12:30:00,1.5317,1.5334,1.5283,1.5289,42711.1,TON/USDT:USDT
2026-01-28 12:45:00,1.5289,1.5304,1.5263,1.5283,65352.8,TON/USDT:USDT
2026-01-28 13:00:00,1.5283,1.5312,1.528,1.53,26624.7,TON/USDT:USDT
2026-01-28 13:15:00,1.53,1.5312,1.5277,1.5293,41434.4,TON/USDT:USDT
2026-01-28 13:30:00,1.5293,1.5349,1.5255,1.5329,180311.5,TON/USDT:USDT
2026-01-28 13:45:00,1.5329,1.5355,1.5302,1.531,109289.7,TON/USDT:USDT
2026-01-28 14:00:00,1.531,1.5339,1.5287,1.5296,141688.0,TON/USDT:USDT
2026-01-28 14:15:00,1.5296,1.5311,1.5256,1.5282,156574.6,TON/USDT:USDT
2026-01-28 14:30:00,1.5282,1.5324,1.5274,1.5294,109687.5,TON/USDT:USDT
2026-01-28 14:45:00,1.5294,1.53,1.526,1.527,73937.3,TON/USDT:USDT
2026-01-28 15:00:00,1.527,1.5308,1.5201,1.5202,124238.5,TON/USDT:USDT
2026-01-28 15:15:00,1.5202,1.5221,1.5157,1.5198,203551.2,TON/USDT:USDT
2026-01-28 15:30:00,1.5198,1.5209,1.5174,1.5198,60846.9,TON/USDT:USDT
2026-01-28 15:45:00,1.5198,1.5214,1.5171,1.519,28965.4,TON/USDT:USDT
2026-01-28 16:00:00,1.519,1.5201,1.5104,1.5127,220603.0,TON/USDT:USDT
2026-01-28 16:15:00,1.5127,1.5184,1.5123,1.5183,88831.0,TON/USDT:USDT
2026-01-28 16:30:00,1.5183,1.5194,1.5118,1.5162,142923.6,TON/USDT:USDT
2026-01-28 16:45:00,1.5162,1.5197,1.5149,1.5181,59927.4,TON/USDT:USDT
2026-01-28 17:00:00,1.5181,1.526,1.5181,1.5256,70506.0,TON/USDT:USDT
2026-01-28 17:15:00,1.5256,1.5256,1.5202,1.5212,97390.6,TON/USDT:USDT
2026-01-28 17:30:00,1.5212,1.5275,1.5158,1.5252,50153.0,TON/USDT:USDT
2026-01-28 17:45:00,1.5252,1.5319,1.5252,1.5278,62670.4,TON/USDT:USDT
2026-01-28 18:00:00,1.5278,1.5285,1.5214,1.526,51561.8,TON/USDT:USDT
2026-01-28 18:15:00,1.526,1.5278,1.5224,1.5231,28216.0,TON/USDT:USDT
2026-01-28 18:30:00,1.5231,1.5242,1.5208,1.5222,10159.8,TON/USDT:USDT
2026-01-28 18:45:00,1.5222,1.5243,1.5172,1.5242,70241.0,TON/USDT:USDT
2026-01-28 19:00:00,1.5242,1.5263,1.5191,1.5237,86813.5,TON/USDT:USDT
2026-01-28 19:15:00,1.5237,1.526,1.5225,1.5232,27536.8,TON/USDT:USDT
2026-01-28 19:30:00,1.5232,1.5256,1.5192,1.5204,45321.7,TON/USDT:USDT
2026-01-28 19:45:00,1.5204,1.5289,1.5203,1.5266,58707.9,TON/USDT:USDT
2026-01-28 20:00:00,1.5266,1.5295,1.5253,1.5281,38782.9,TON/USDT:USDT
2026-01-28 20:15:00,1.5281,1.5349,1.5279,1.5325,115925.6,TON/USDT:USDT
2026-01-28 20:30:00,1.5325,1.5327,1.5205,1.5215,246212.2,TON/USDT:USDT
2026-01-28 20:45:00,1.5215,1.5231,1.5183,1.5218,97750.7,TON/USDT:USDT
2026-01-28 21:00:00,1.5218,1.527,1.5149,1.5244,145709.6,TON/USDT:USDT
